id,price
10984,8.313283511941838
10985,8.169195579706654
10986,8.404066250025787
10987,6.5061455485982655
10988,8.99222516568007
10989,7.228870551053823
10990,8.222974181148139
10991,6.18145949684178
10992,6.84912169847689
10993,6.125438363972764
10994,8.88609987441047
10995,6.227793721077129
10996,8.207770752127002
10997,8.387887969389737
10998,6.987482032463802
10999,8.81837146553115
11000,7.013385614654983
11001,7.575570878136812
11002,6.586184147138279
11003,8.142556362135535
11004,6.280462577217816
11005,7.812053603646027
11006,7.201848919926031
11007,6.077728509074825
11008,6.299357387762549
11009,6.436174648611014
11010,6.843338528439676
11011,7.6630923273264715
11012,7.316277751914737
11013,8.097640253481455
11014,8.059376529326329
11015,7.278739875136389
11016,6.332115142821576
11017,8.216784629876027
11018,7.968834513817584
11019,6.566700235348679
11020,8.045007535710514
11021,6.634586574851991
11022,8.175142774425332
11023,7.134647127581893
11024,6.068512991566756
11025,8.157695232121345
11026,7.228893106120178
11027,8.011000534100361
11028,7.739499851568163
11029,7.003981674981289
11030,8.945476285439703
11031,8.145679599592082
11032,7.219865405914205
11033,6.983431113325916
11034,7.169838908366276
11035,8.542142729976321
11036,7.032519312295059
11037,7.8982252714908325
11038,6.602094755062091
11039,8.399561182145863
11040,7.964664654217558
11041,8.361058443346067
11042,6.547857629361903
11043,8.434877851566862
11044,6.217478817910955
11045,6.420193068303187
11046,8.695971960845032
11047,7.24947468245793
11048,7.1102738682462405
11049,6.855925321040885
11050,8.200991502229762
11051,7.312949316514874
11052,7.982587500591085
11053,8.15651018214695
11054,7.398011378816066
11055,7.001545159599918
11056,7.282980368045713
11057,6.125670101672905
11058,8.531407383940858
11059,9.017761330373757
11060,8.212304017872992
11061,7.219778590649148
11062,7.231650835916729
11063,7.200684018327837
11064,6.311457890846024
11065,8.041694178828653
11066,8.184110571721156
11067,6.963537184417564
11068,6.169522312337534
11069,6.724244393967916
11070,6.319879985564781
11071,6.955254227688656
11072,8.748414375432544
11073,8.139708454610311
11074,6.163491651787326
11075,7.146208588045373
11076,6.1365829441971815
11077,6.555398086935531
11078,8.088135949872964
11079,6.385576520448698
11080,7.32812476456832
11081,6.235132299490418
11082,8.208396274699549
11083,9.150031438741546
11084,7.17597504688988
11085,6.216620509179283
11086,8.431046033188165
11087,7.804842604129103
11088,7.254545387459557
11089,8.220324737610945
11090,6.948541341464304
11091,6.960583281773631
11092,8.133288112333908
11093,6.7236642264526445
11094,8.148150795983257
11095,8.102030421077913
11096,8.819549629433986
11097,7.940687156555197
11098,7.077486437394608
11099,7.966913487806098
11100,6.4731948605686345
11101,6.9094512359677855
11102,7.506115390923782
11103,8.784737279659867
11104,7.146706108825021
11105,6.130771118514787
11106,7.351318925059362
11107,8.775419451635528
11108,6.112976870261536
11109,8.109801326354141
11110,7.47989386304625
11111,5.999153364078743
11112,6.65647965396726
11113,6.733789026468952
11114,7.245423362799962
11115,8.143912154136304
11116,8.335929253550232
11117,6.646565664519156
11118,6.135974463524739
11119,6.46394769435481
11120,6.8489625477812055
11121,6.7196263029905845
11122,8.026307733373171
11123,9.364699725327137
11124,7.0367196721025085
11125,7.8235514547532405
11126,9.067363387076231
11127,6.715494438739036
11128,6.489055218169279
11129,8.776331136445375
11130,7.299063878133265
11131,6.491492809000686
11132,6.105010096771863
11133,6.3503764572116035
11134,6.015430662557797
11135,8.031492201220347
11136,8.059248623785725
11137,6.121226012178921
11138,7.972589635146225
11139,7.219778590649148
11140,7.95715808288572
11141,8.756386847816097
11142,6.771401979796801
11143,6.993664949175775
11144,8.363592135871858
11145,6.118833470286339
11146,6.819382125568218
11147,7.0451113618287176
11148,8.671080021288375
11149,7.695161101922284
11150,8.820504244340924
11151,6.991145842844769
11152,6.982411224235137
11153,8.430990237679236
11154,8.08699363154777
11155,8.776686629446711
11156,8.837170197570435
11157,6.262951995376764
11158,8.702518962742442
11159,8.10509871361316
11160,8.841634189647504
11161,7.585065764753687
11162,7.025129607450163
11163,6.9469027997497275
11164,8.079200701892018
11165,8.033212561757752
11166,6.069031238618389
11167,6.181997846732881
11168,6.207549440480506
11169,8.05424938532619
11170,6.127144069905443
11171,7.028816350971336
11172,6.624695867872424
11173,7.302075089594047
11174,7.2039079195650535
11175,6.302130609910532
11176,6.130633494297333
11177,7.257846305542973
11178,6.076447204609245
11179,6.419576855938524
11180,6.016659763169955
11181,6.173850233769171
11182,6.0851018295210775
11183,6.073457066273614
11184,7.142022601696513
11185,7.562276949793933
11186,7.717084243406544
11187,7.264851162206166
11188,8.036490333121218
11189,8.971327604154727
11190,7.087033759156472
11191,6.585968780754646
11192,6.201938864402203
11193,6.299840343604319
11194,8.843911804561456
11195,8.131356018476039
11196,8.775221651802232
11197,8.731886187654158
11198,7.227627849691623
11199,6.113141154696664
11200,6.072841046301861
11201,6.10810942747876
11202,6.232759166966712
11203,6.031363648541695
11204,6.596527634064002
11205,8.475572378902449
11206,6.5137485932137995
11207,7.124138720548429
11208,7.795279880196199
11209,6.23614018777699
11210,8.478375044744288
11211,6.757087447539373
11212,8.730676080978705
11213,7.57911604435571
11214,7.9422891956869455
11215,6.2308384578879465
11216,6.590458324789829
11217,7.77625066803603
11218,6.450741686946755
11219,8.87639778500214
11220,6.59191240280326
11221,7.117814889035301
11222,7.103014832164213
11223,8.434909980570716
11224,8.290194126275585
11225,6.091494270729244
11226,7.985587808064929
11227,6.093136409889361
11228,6.51955882777123
11229,8.47367031568046
11230,8.237847166181401
11231,7.247550729880218
11232,6.1906393989894655
11233,8.058529812680616
11234,8.08113771355684
11235,8.065150747436618
11236,7.7845977553392265
11237,6.065064742769147
11238,6.149844427291344
11239,7.802968563509471
11240,7.998106986329567
11241,6.345948132998708
11242,8.459860468020006
11243,6.575413477961017
11244,7.698312328067069
11245,6.292175157025964
11246,6.247924087559695
11247,6.122804274344473
11248,6.204817641598859
11249,7.964135054158138
11250,7.281099466050947
11251,8.231812800878798
11252,7.770770639726975
11253,7.339453022954344
11254,7.290473395536072
11255,7.165422433944945
11256,6.106793795966906
11257,7.968136169350376
11258,6.500069738353066
11259,6.75582608119128
11260,8.025932295780635
11261,8.01081003454053
11262,8.463142265783652
11263,6.103902180085873
11264,6.157434562023661
11265,7.742251819919475
11266,8.0835523735156
11267,7.220729028990709
11268,6.43672179980376
11269,6.142298707396179
11270,7.262608402207067
11271,6.181259387480455
11272,7.227627849691623
11273,7.349523583496513
11274,8.632715507596842
11275,6.775434418971742
11276,7.694463791739414
11277,8.041038131827209
11278,8.05606736264145
11279,8.82792777519033
11280,6.6215050755336256
11281,8.127629545305465
11282,6.850110486931432
11283,6.232301264862017
11284,8.756403413031757
11285,6.489519351685694
11286,8.196100941558546
11287,6.398853447709581
11288,7.291089343406593
11289,7.5916289819791
11290,7.5916289819791
11291,6.366488456184504
11292,6.476871577464865
11293,6.076701825944205
11294,8.290358123935377
11295,6.119951899766878
11296,8.437926835230382
11297,6.180984694363267
11298,8.463717924994812
11299,6.21036302113184
11300,7.011969202036733
11301,7.112042473610537
11302,7.275562722221063
11303,7.938332144767085
11304,6.2224630513174555
11305,7.572727332856207
11306,8.028551307933006
11307,8.701666052159686
11308,6.171626967779993
11309,6.484513154779686
11310,8.677527613840155
11311,8.125365328380898
11312,8.442935964419437
11313,6.5631187399435476
11314,7.986738636610439
11315,8.96331539227389
11316,8.846350390771768
11317,8.387699203877217
11318,7.6556621740462125
11319,8.43227383337504
11320,8.126471471016215
11321,7.875844984338778
11322,8.438944228469417
11323,6.978638307008917
11324,6.332738717379616
11325,7.301014377203093
11326,8.129494600575565
11327,8.726782463947833
11328,6.59485182151854
11329,6.880173142928999
11330,6.421016918409818
11331,6.1168129591839895
11332,8.924378863753441
11333,8.098106151730942
11334,6.570986133589266
11335,8.429984639142035
11336,8.310840189050046
11337,7.229746452255725
11338,7.234442403204131
11339,6.078115908708059
11340,6.485648216785111
11341,7.076970384288981
11342,8.989554971048495
11343,7.300736658895261
11344,7.238056280949639
11345,7.954157667909526
11346,8.24342321162403
11347,8.005611341335813
11348,6.139428974555264
11349,6.124702321512731
11350,8.091023867200157
11351,8.343725715857195
11352,6.372324273415486
11353,6.219079047315221
11354,6.073662675140913
11355,7.060076480501294
11356,6.877400695660834
11357,6.176855040735214
11358,7.7828868946231875
11359,8.136328982822892
11360,6.189522762067216
11361,8.779178083393536
11362,7.042618313803543
11363,8.74952469572612
11364,8.0729295370212
11365,7.280946543520604
11366,8.094513359464516
11367,7.97279200747343
11368,7.333067881102856
11369,7.666791138563958
11370,6.155011368273686
11371,8.128502608966327
11372,8.069175621110173
11373,8.124575173395456
11374,6.487549384666156
11375,8.06630302544672
11376,8.878834702095935
11377,7.953848582069711
11378,6.188088381280098
11379,7.248189253076566
11380,6.220679242020585
11381,7.041070476564405
11382,7.567966376393204
11383,7.827780094981531
11384,8.837069829830192
11385,6.742480004157571
11386,6.077763726527528
11387,6.1439299158286715
11388,6.732912296678802
11389,8.619503427585622
11390,7.2909027921642355
11391,7.199822339948316
11392,7.215008127369506
11393,6.138535296595531
11394,6.980855905441017
11395,6.520361040614047
11396,8.48354163762096
11397,6.163831763620013
11398,6.284521579716443
11399,7.789631197186863
11400,7.091100673840654
11401,8.872764047679285
11402,8.324290721216766
11403,8.025976115466156
11404,7.16637825519711
11405,8.020868497842681
11406,7.012836305549686
11407,8.744566595329443
11408,7.962396987085576
11409,6.170711983004542
11410,7.975012321439426
11411,8.171863115464927
11412,6.580368832725778
11413,7.813342108674211
11414,6.9174548389074655
11415,8.482627626270373
11416,8.63829038525872
11417,7.006213788837169
11418,6.865478038994361
11419,7.266644444717297
11420,6.544829696285469
11421,7.350417827458327
11422,7.035871764938179
11423,6.133376823260367
11424,7.589818801318115
11425,6.948285680165004
11426,7.227627849691623
11427,6.89490824429287
11428,6.631581953649966
11429,7.810684689254217
11430,6.1129203134498145
11431,7.044293644240276
11432,7.303698464271921
11433,6.374564002611489
11434,8.052244466673349
11435,6.349310079591473
11436,8.054174769289121
11437,7.225343927289935
11438,7.984515302607041
11439,6.418255419087037
11440,7.752011778361325
11441,8.038639839598611
11442,7.783292395413555
11443,6.981174142300137
11444,7.562463923548466
11445,6.2610119346550315
11446,7.9571407749982015
11447,6.128466466073705
11448,6.263571615780786
11449,6.7710134879027235
11450,6.045167393446068
11451,6.213997462110664
11452,7.131276696623196
11453,8.02231618447273
11454,8.314094091934047
11455,6.204917049028908
11456,8.071896833226276
11457,8.088118142997507
11458,7.005681037326757
11459,7.225914203969697
11460,6.661253305974624
11461,8.049767225131616
11462,7.590865724122164
11463,6.952418194083119
11464,8.49696243428101
11465,6.983968077974411
11466,7.243572591634309
11467,8.0464685049136
11468,6.119188772518006
11469,8.454105327376753
11470,8.004506778878062
11471,7.94933991672049
11472,7.151783254455141
11473,7.779117727030172
11474,6.49748204226808
11475,6.180722252291701
11476,8.512017494739379
11477,8.511253369534554
11478,6.046223017880604
11479,6.292059257522883
11480,7.717805231066171
11481,6.298209601603526
11482,6.130955341698295
11483,7.6767822249320545
11484,8.295278806689204
11485,8.057789815291843
11486,7.890696104718997
11487,6.45849278536557
11488,6.18859037236684
11489,8.190838970066666
11490,6.897135883466597
11491,6.1556781703426395
11492,6.110133597591647
11493,7.26235140033898
11494,6.63378724861279
11495,6.438017919609749
11496,6.221020966566
11497,7.10920472182971
11498,8.089472776855066
11499,6.5400183045726195
11500,8.4562316813942
11501,8.498464377295596
11502,8.441895023627717
11503,6.118833470286339
11504,8.666763808482415
11505,8.028307353453572
11506,8.383702542835373
11507,6.584913740862844
11508,6.258251505940675
11509,7.221500138430054
11510,6.130949443569251
11511,7.6610554625659235
11512,6.839528676696638
11513,6.384968106087575
11514,8.572951106873322
11515,8.084433228375445
11516,6.2020520792988885
11517,7.089231257499935
11518,6.219079047315221
11519,8.00449131351563
11520,6.299063101046273
11521,8.897374557200685
11522,6.556800300449895
11523,7.194708622236993
11524,7.917489789225336
11525,6.160157342138264
11526,6.692403479193999
11527,6.215363901690911
11528,6.200713494159766
11529,7.8189267239451326
11530,6.009115166658002
11531,8.207109553007786
11532,7.962492037643799
11533,6.536329722515436
11534,7.786820923613215
11535,6.045713450040438
11536,7.180523386362299
11537,6.398826618072854
11538,8.04023777071852
11539,6.118426813840384
11540,7.162973991606109
11541,7.280946543520604
11542,6.177284330459584
11543,6.560797549105686
11544,7.172521473663201
11545,7.2184829485027935
11546,6.139099182485697
11547,6.525477749569197
11548,7.450342698572862
11549,7.071479897606876
11550,6.532370215286818
11551,8.245290031719383
11552,8.703062137923554
11553,7.161096579897035
11554,6.6802095431393145
11555,7.5863389881152505
11556,7.781175305794271
11557,8.421705754235537
11558,7.191333711150258
11559,6.862016092373151
11560,8.88273357426161
11561,8.348713844571767
11562,9.020545114663557
11563,6.101657695419993
11564,6.3329221157596685
11565,7.201848919926031
11566,8.761954529165802
11567,6.210674390467691
11568,6.215820509164816
11569,7.297206765627082
11570,8.047989439359046
11571,8.057451436310336
11572,6.138527223094666
11573,7.211433713077644
11574,7.102086999488463
11575,6.097394721982977
11576,7.153364558762913
11577,8.185834207072455
11578,7.886807911062231
11579,8.1471111025952
11580,7.153935892999127
11581,6.587863988391738
11582,6.6274113945848745
11583,6.57839790295259
11584,6.75273708540991
11585,7.570933599885305
11586,8.231495112681028
11587,8.342171945457777
11588,7.659968152624403
11589,8.773561443322619
11590,7.905073697379024
11591,6.520658179139312
11592,6.175500182243322
11593,8.392318504785898
11594,6.24243594531733
11595,6.4248716721591945
11596,6.567275006088935
11597,8.025610130538471
11598,6.0658973397946845
11599,8.952029177775747
11600,7.952764948607515
11601,7.777857973591585
11602,6.151046128508772
11603,7.058724253698609
11604,8.307282581073645
11605,8.269935643643953
11606,7.2203844136060935
11607,6.765156664238584
11608,6.155705331202858
11609,6.951578757593239
11610,7.08420828604845
11611,7.000967209588257
11612,8.38243487287951
11613,8.301089667788501
11614,6.858987780171733
11615,7.964664654217558
11616,7.581685957589232
11617,8.127611411531497
11618,8.605562982220295
11619,6.201439794593747
11620,8.088292212612483
11621,8.401465521339983
11622,7.992435091124539
11623,7.219778590649148
11624,6.084573063068277
11625,6.170309906328712
11626,6.549881161999692
11627,7.969894870087854
11628,6.232624177719807
11629,6.481327098919573
11630,8.874109587310361
11631,7.207964511533985
11632,6.1009085622765085
11633,6.4884183999221685
11634,6.970850687008649
11635,6.552165055595914
11636,8.663035993526512
11637,6.9397652281064435
11638,7.033519244449003
11639,6.824085975430538
11640,7.127999488569585
11641,7.224913656241046
11642,6.404678994413925
11643,6.1242204035529095
11644,6.04894542013926
11645,8.020868497842681
11646,8.747925059267992
11647,6.241105203628379
11648,6.841952346666679
11649,6.421916597224128
11650,6.10730063654438
11651,8.971594214974044
11652,7.2718262552230435
11653,8.237775159042641
11654,8.060560820477706
11655,8.85942003053035
11656,6.246732198300929
11657,7.190776342577701
11658,8.133796519927516
11659,8.159004665255667
11660,7.066843274905216
11661,6.250171793345604
11662,7.140376757146006
11663,7.931793082858151
11664,7.173330354001802
11665,8.169827643544386
11666,8.208137878397853
11667,6.183897445210502
11668,6.129396296330274
11669,6.656421046401045
11670,6.512474553826321
11671,8.087630065515704
11672,7.824583208721495
11673,6.100715224950199
11674,6.152079645844864
11675,8.841037065291896
11676,6.674974209360582
11677,6.474501833488695
11678,7.1921837843384795
11679,6.1043604479811355
11680,7.146044663651211
11681,7.044723046341468
11682,8.898583604485557
11683,8.73807670743373
11684,8.4817038542646
11685,6.851017285823753
11686,6.176560317142861
11687,8.08783958932523
11688,7.002073727170693
11689,8.021912785172239
11690,6.239153238688667
11691,7.812317600738328
11692,6.8736046015815875
11693,9.013398571884041
11694,8.482873610129243
11695,7.070327820920596
11696,8.701787301292313
11697,8.123608015086623
11698,7.216858898535159
11699,6.32460685540313
11700,7.0551466063336
11701,6.481850778399768
11702,6.240277147669921
11703,8.803249156958929
11704,8.725252744573838
11705,8.314135443774607
11706,8.52945690777008
11707,7.267621489444746
11708,7.261486539721239
11709,8.141759016158872
11710,6.073559124867796
11711,8.76426324881997
11712,7.211164629009104
11713,7.6651753644714855
11714,5.992433164601247
11715,7.696997664536701
11716,6.817472431249379
11717,6.616287131579147
11718,7.185107330920438
11719,8.664612100094505
11720,7.1463892790358265
11721,8.395253063724759
11722,8.184404625564563
11723,6.98617646768974
11724,7.1011860222634215
11725,7.9764980048414555
11726,7.283392752750545
11727,8.41027458418286
11728,6.534453591182506
11729,6.643300941896235
11730,8.7139303332633
11731,6.7671484356339855
11732,8.200434702117105
11733,7.9912246773510605
11734,8.080035485982354
11735,6.465610587150042
11736,6.037265407887624
11737,7.781645926496144
11738,7.270943665372206
11739,8.326741705490095
11740,8.421746821962286
11741,6.2755888617776066
11742,6.173601787795416
11743,6.141774123514597
11744,6.5372285536758445
11745,6.308631922429767
11746,6.1155323339105685
11747,6.1123699858642375
11748,7.632881734710239
11749,6.425869402943096
11750,6.177378105635784
11751,8.841567149646828
11752,6.541469981241544
11753,6.21560948021652
11754,7.181646993185732
11755,7.8073862564347625
11756,7.783830295712939
11757,6.110519149011645
11758,7.217953807238951
11759,6.437274210744616
11760,7.217426048947188
11761,7.990267415362755
11762,8.78074645381685
11763,7.134596359781664
11764,6.350447386387576
11765,7.808795813877041
11766,8.158684802699796
11767,7.5957344967157265
11768,6.232665771125614
11769,8.498464377295596
11770,6.176638953385304
11771,7.825461397345833
11772,6.397278910150324
11773,8.013569227064052
11774,8.338735139950021
11775,8.042428556506563
11776,6.169394304010658
11777,6.37490013690771
11778,6.485648216785111
11779,8.831036828050912
11780,7.974225908266385
11781,6.853782082759091
11782,8.159124042680885
11783,7.591175604735948
11784,8.6028993063161
11785,8.000093854828238
11786,6.243581666399225
11787,6.562914544842445
11788,8.663035993526512
11789,6.83255830924635
11790,7.5679224126643
11791,8.6666778809058
11792,6.290633075829767
11793,6.226437448649328
11794,6.770596914266155
11795,8.026652062486152
11796,7.735289349392453
11797,9.19246942284729
11798,8.348514183338281
11799,6.544918699746426
11800,6.116772695677006
11801,6.195961160991294
11802,7.233501607082383
11803,6.12846221357104
11804,8.779470282006105
11805,8.322638498114996
11806,8.962300725882168
11807,6.826719571601523
11808,7.226032267900034
11809,7.565292532748917
11810,8.485374313290626
11811,8.10369880265884
11812,8.116114767781161
11813,8.211284019395354
11814,6.241105203628379
11815,7.201459171884035
11816,7.225048218191859
11817,6.184343910873702
11818,7.280801162381158
11819,7.1182750385762725
11820,6.132623412927909
11821,6.947046020040975
11822,8.065641260526185
11823,8.673484476089191
11824,7.488578305822354
11825,7.078924103237541
11826,6.205976850433001
11827,8.263178553295427
11828,7.255694867724783
11829,6.547253386117249
11830,8.1867630101426
11831,8.647923992021697
11832,7.730981183497397
11833,6.026746850988307
11834,7.011338219135938
11835,8.705164440548044
11836,8.146484398483926
11837,6.887539643914473
11838,8.197388633050492
11839,6.442279102064054
11840,7.078924103237541
11841,6.210326948707277
11842,8.411762208489506
11843,7.087683477000659
11844,8.050204197953542
11845,7.177317182083884
11846,8.0783810679111
11847,7.328420429056337
11848,6.286199361936835
11849,6.518880361131092
11850,6.763102516142179
11851,8.030609247674438
11852,6.264566718620099
11853,7.20912779829676
11854,8.08242740126469
11855,8.627576933929866
11856,7.527265014603237
11857,6.439016080902086
11858,8.078441555521024
11859,6.048403223178701
11860,8.438078266999412
11861,8.004506778878062
11862,6.047619848656606
11863,6.850002888405917
11864,7.703344137303108
11865,7.582942269988805
11866,6.561546794388238
11867,8.068712313964832
11868,6.484129980905849
11869,6.263239290761055
11870,8.233083171800025
11871,7.812742268018318
11872,8.331863223325158
11873,7.590816464862904
11874,6.861377568105407
11875,8.057628298338534
11876,8.797330961869466
11877,8.238845919806442
11878,8.052134500569315
11879,6.879307705847603
11880,6.147576464342835
11881,7.227950070404504
11882,8.040269825042401
11883,6.604762180212036
11884,8.094162914058087
11885,7.3141315925581605
11886,8.306367096476418
11887,8.13794524243865
11888,7.021755598557211
11889,8.197493553503499
11890,7.55767834786489
11891,8.574288982116775
11892,6.750871628715485
11893,6.996626205497806
11894,6.594175783670586
11895,7.828811848949786
11896,6.848277549107003
11897,7.239998177342446
11898,8.176728150229357
11899,7.883451479216448
11900,8.678330226615216
11901,8.019954159508094
11902,6.557688392566072
11903,6.501690864707371
11904,8.066290649610657
11905,7.9077230414950614
11906,6.192879599439734
11907,8.869361465541811
11908,6.067747640252038
11909,6.998468995999347
11910,8.300096756490342
11911,8.225534256148581
11912,6.761180332519289
11913,6.939803557250285
11914,7.287882375139852
11915,7.225914203969697
11916,6.265920981645506
11917,7.262810055992253
11918,6.150945591367549
11919,6.495244796769676
11920,8.33925555726036
11921,8.768628264396236
11922,6.232356260305666
11923,7.659150741014287
11924,8.310575563162018
11925,8.411085159828875
11926,6.8041419939467
11927,7.046131413312196
11928,8.07409630880866
11929,7.883270375759973
11930,8.385620566343647
11931,7.673386876804105
11932,7.001927070348285
11933,7.108966306561801
11934,8.453747207328876
11935,9.01873873560839
11936,6.167244049545288
11937,6.970850687008649
11938,7.956023795975234
11939,6.716676430562027
11940,6.467890952695771
11941,8.085846427429752
11942,8.804230753917846
11943,8.797050529907317
11944,6.538332946402438
11945,7.656918267780446
11946,7.2403807966474965
11947,6.963348926231093
11948,6.129879049003981
11949,6.100194500309443
11950,6.193563884180882
11951,7.209834440846538
11952,6.244362480901647
11953,6.030791521998905
11954,6.377093905045836
11955,7.035480282396067
11956,8.846245954485234
11957,6.223412944078608
11958,6.110218989873015
11959,5.9531659803036385
11960,6.060097455233856
11961,7.955156879491129
11962,6.192261105256545
11963,8.327941534907406
11964,6.756126913218448
11965,6.183806235329885
11966,8.672393664595313
11967,6.812907393180806
11968,8.097382301150942
11969,6.023779157640228
11970,6.139314226223116
11971,6.479369322594045
11972,7.035539049043407
11973,7.018567442328608
11974,7.9945176081938
11975,6.388626026278331
11976,7.019673728738415
11977,6.292233485404218
11978,6.0904719525219795
11979,7.61569226244061
11980,6.161271434338727
11981,6.170642674378362
11982,8.206564978825845
11983,6.1930346655037205
11984,8.122020985407724
11985,6.10838934566643
11986,6.758255261532262
11987,6.258784791946433
11988,6.2172747359070835
11989,6.12883794193303
11990,7.353744587511502
11991,8.093910731773626
11992,7.098471504584296
11993,8.05716408872525
11994,6.833115661522217
11995,6.235991308273654
11996,6.993156086365657
11997,8.236738090171533
11998,8.950906814139383
11999,7.333440105891459
12000,7.217284110410851
12001,7.1486968540221305
12002,6.7521061126882085
12003,7.576708929548363
12004,9.138614939071987
12005,6.110703492330146
12006,8.074982889189801
12007,6.157748319577
12008,6.1501920787100195
12009,6.495443876842857
12010,6.362797821986495
12011,8.816941117580143
12012,8.440904255479758
12013,8.13559384710959
12014,6.870230912082222
12015,8.08500348811712
12016,6.172334453591497
12017,6.2464426404232976
12018,6.074410571580312
12019,6.162606763516747
12020,6.56550236699228
12021,7.283913017652311
12022,8.78470776628064
12023,6.606258818312352
12024,8.9187906618105
12025,8.539114215546219
12026,7.231692998837142
12027,6.115300161904479
12028,6.167121169513251
12029,8.085980980521573
12030,6.20747894066905
12031,6.584236087751837
12032,7.173929156401737
12033,8.62912923119936
12034,7.5935559567696345
12035,7.072117943031632
12036,8.079266020777107
12037,7.185806653987894
12038,8.435070901634314
12039,6.5417669004972465
12040,8.413538562341644
12041,7.772849682159581
12042,6.134775240518319
12043,6.186065117239792
12044,8.119359219362826
12045,7.592917438494781
12046,7.233501607082383
12047,7.290064511674835
12048,7.117932461099007
12049,8.137060191257076
12050,7.250576013729801
12051,7.827780094981531
12052,7.262701313769553
12053,6.183979627817752
12054,7.5696039036926095
12055,6.62731421763395
12056,8.180430579004655
12057,6.234541626564746
12058,7.20290201792668
12059,6.641056308172533
12060,6.9424534044312445
12061,8.178392014749296
12062,6.480112701792917
12063,6.258784791946433
12064,6.513423777105922
12065,8.736013959741618
12066,6.212183823369982
12067,6.074589049848927
12068,6.2119474739774505
12069,8.768177704784978
12070,8.052460364221098
12071,8.173260951331475
12072,8.486963715351505
12073,7.955741479754767
12074,8.861816609922057
12075,8.624969641860716
12076,7.948382445351579
12077,7.050777699067383
12078,6.116772695677006
12079,7.150455060751811
12080,7.595073916057993
12081,8.086299403126505
12082,8.441523400699893
12083,7.786599735220478
12084,5.988002360387883
12085,7.015223676480838
12086,8.034014201107835
12087,8.223653774742878
12088,8.172472861938841
12089,8.301113879732496
12090,6.0386970482726605
12091,8.152880285486363
12092,6.822509598972036
12093,6.4534180055427575
12094,6.5125047600996835
12095,6.178824313501803
12096,6.270494385180744
12097,7.103101254949646
12098,8.913854155633919
12099,7.893473854756184
12100,7.811716443222472
12101,8.126722399631152
12102,7.156439467451834
12103,6.206598657316167
12104,6.790260612592753
12105,6.9080113339770985
12106,6.486624787867886
12107,7.248652666725144
12108,7.247856887894513
12109,6.437621914403854
12110,6.400970193406472
12111,8.983560693639276
12112,8.744088119171582
12113,7.246627219559718
12114,7.688759131927704
12115,8.133151005547054
12116,8.056193055916555
12117,9.172308525745436
12118,6.536402855754806
12119,7.887129770270599
12120,7.602065381692809
12121,9.052254496297932
12122,7.928911765526879
12123,7.2203844136060935
12124,6.464493775306997
12125,8.125546333376077
12126,8.451626043305646
12127,6.870302506217092
12128,6.775837515688914
12129,6.118971362021693
12130,7.016297221790993
12131,6.325046911147083
12132,6.098472311221918
12133,7.246533879646799
12134,5.972247243324543
12135,6.407899641322706
12136,6.953445936037212
12137,6.10215897880724
12138,6.364798073003886
12139,7.124869514514109
12140,6.5948442291567
12141,8.41031656522101
12142,6.858987780171733
12143,8.809502647415957
12144,6.206408534856848
12145,7.145086606068174
12146,8.136989484197489
12147,7.561139650885323
12148,7.964750446445602
12149,7.923779997981597
12150,6.505163359695439
12151,7.209957869745319
12152,7.299391472375355
12153,7.151554099040121
12154,7.042882440231311
12155,8.236267725337935
12156,7.092330703107903
12157,7.952258525454531
12158,7.357168145406895
12159,7.115972203551918
12160,6.607484117287607
12161,8.087827186232797
12162,6.154197939947559
12163,8.325612186136114
12164,7.527702304789329
12165,6.820906216388042
12166,6.500896834449218
12167,7.744509301542475
12168,7.641274319823709
12169,8.404723443323272
12170,8.755499251347196
12171,7.912587432505173
12172,6.6707934296789855
12173,7.240303618733376
12174,7.810684689254217
12175,7.209834440846538
12176,6.478509219471138
12177,6.129270744417101
12178,7.277873978911698
12179,6.624695867872424
12180,7.966422439592327
12181,8.223062415486021
12182,7.293012064603386
12183,8.125452254836626
12184,7.238330687727059
12185,8.103722678269197
12186,8.299734909776523
12187,6.36423034459535
12188,6.045288498030635
12189,7.95226535290053
12190,6.54385161241166
12191,7.994763092531651
12192,9.050161985619209
12193,8.169944020061171
12194,6.108559935240177
12195,6.609099917853747
12196,6.058830109999775
12197,6.524459983064211
12198,7.230769731308584
12199,7.183514136137443
12200,8.950383843086264
12201,6.733789026468952
12202,6.332273632472654
12203,8.039646564546572
12204,7.173512506541005
12205,6.398271469476148
12206,8.688186641099238
12207,6.679689338851245
12208,6.0687607651187445
12209,6.559664052384446
12210,6.364663506997996
12211,6.264337017536206
12212,8.23605444825316
12213,6.7932965859664876
12214,6.980185062797414
12215,6.2172747359070835
12216,7.201918511635409
12217,7.4006725092067684
12218,6.234197766052106
12219,6.092566878340435
12220,6.18246910148629
12221,7.040967981579621
12222,6.547284328613071
12223,7.786470293469943
12224,8.66751744363683
12225,8.8417348184868
12226,7.264965845366603
12227,7.227627849691623
12228,7.344793390280909
12229,6.39468037840172
12230,7.094526693301315
12231,6.243968913231531
12232,6.130993335784351
12233,8.853782081052525
12234,8.004557716053796
12235,6.104626877016354
12236,6.181746882543086
12237,6.3010124139504935
12238,7.176203816309357
12239,6.069806390485338
12240,7.918064897573847
12241,7.0302743446630345
12242,6.169617344246267
12243,7.974517742863838
12244,6.087318041458329
12245,8.805369730219073
12246,6.482784346858369
